 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
1540.0,4.097006311995257e-40
1540.1944388877776,3.272648284526814e-35
1540.1962392478495,3.6204108766511326e-35
1540.1980396079216,4.00486826149633e-35
1540.1998399679935,4.429864628838537e-35
1540.2016403280657,4.899643949682897e-35
1540.2034406881376,5.418891241775096e-35
1540.2052410482097,5.992778063155898e-35
1540.2070414082816,6.627012661491571e-35
1540.2088417683538,7.327895254269804e-35
1540.2106421284257,8.102378958149567e-35
1540.2124424884978,8.958136943095961e-35
1540.2142428485697,9.903636439146748e-35
1540.2160432086416,1.0948220292933398e-34
1540.2178435687138,1.2102196835277996e-34
1540.2196439287857,1.3376938901153197e-34
1540.2214442888578,1.4784992928608906e-34
1540.2232446489297,1.6340199150283089e-34
1540.2250450090019,1.8057824002019182e-34
1540.2268453690738,1.995470597432247e-34
1540.228645729146,2.204941626764182e-34
1540.2304460892178,2.4362435734474578e-34
1540.23224644929,2.6916349754839114e-34
1540.2340468093619,2.9736062838902776e-34
1540.2358471694338,3.2849034947818666e-34
1540.237647529506,3.628554170477259e-34
1540.2394478895778,4.007896089506919e-34
1540.24124824965,4.426608789546671e-34
1540.2430486097219,4.888748291800321e-34
1540.244848969794,5.398785326804519e-34
1540.246649329866,5.961647410022627e-34
1540.248449689938,6.582765153905467e-34
1540.25025005001,7.268123237271632e-34
1540.2520504100821,8.024316499116706e-34
1540.253850770154,8.858611665136356e-34
1540.255651130226,9.779015270957001e-34
1540.257451490298,1.0794348396641366e-33
1540.25925185037,1.1914328890843092e-33
1540.2610522104421,1.3149661830722307e-33
1540.262852570514,1.4512139032141216e-33
1540.2646529305862,1.6014748513125123e-33
1540.266453290658,1.7671794892536748e-33
1540.2682536507302,1.9499031813561187e-33
1540.2700540108021,2.151380757648294e-33
1540.2718543708743,2.373522529503328e-33
1540.2736547309462,2.6184319004702112e-33
1540.275455091018,2.8884247307510397e-33
1540.2772554510902,3.186050627782596e-33
1540.2790558111622,3.5141163531865374e-33
1540.2808561712343,3.875711555203378e-33
1540.2826565313062,4.274237054658751e-33
1540.2844568913783,4.713435937200021e-33
1540.2862572514503,5.197427726303031e-33
1540.2880576115224,5.730745941561586e-33
1540.2898579715943,6.318379372882542e-33
1540.2916583316664,6.965817437336482e-33
1540.2934586917384,7.679100016772692e-33
1540.2952590518103,8.464872217686238e-33
1540.2970594118824,9.330444533300681e-33
1540.2988597719543,1.0283858937116807e-32
1540.3006601320265,1.1333961489191232e-32
1540.3024604920984,1.2490482088381072e-32
1540.3042608521705,1.376412207212463e-32
1540.3060612122424,1.5166650424791087e-32
1540.3078615723146,1.6711009438633943e-32
1540.3096619323865,1.8411430742590507e-32
1540.3114622924586,2.0283562713948294e-32
1540.3132626525305,2.2344610373281386e-32
1540.3150630126024,2.4613488982670262e-32
1540.3168633726746,2.711099267196055e-32
1540.3186637327465,2.9859979553124317e-32
1540.3204640928186,3.288557492513937e-32
1540.3222644528905,3.6215394313214884e-32
1540.3240648129627,3.9879788273826607e-32
1540.3258651730346,4.3912111058057585e-32
1540.3276655331067,4.834901545345476e-32
1540.3294658931786,5.3230776317108e-32
1540.3312662532508,5.860164558600998e-32
1540.3330666133227,6.451024178118196e-32
1540.3348669733946,7.100997734923697e-32
1540.3366673334667,7.815952746767109e-32
1540.3384676935386,8.60233443086166e-32
1540.3402680536108,9.467222114220315e-32
1540.3420684136827,1.041839110420333e-31
1540.3438687737548,1.1464380546647554e-31
1540.3456691338267,1.261456784216703e-31
1540.3474694938989,1.3879250253182111e-31
1540.3492698539708,1.5269734385824007e-31
1540.351070214043,1.6798434305135838e-31
1540.3528705741148,1.8478979103640874e-31
1540.3546709341867,2.032633083211419e-31
1540.3564712942589,2.2356913777003083e-31
1540.3582716543308,2.4588756168433827e-31
1540.360072014403,2.704164550677054e-31
1540.3618723744748,2.9737298797658975e-31
1540.363672734547,3.269954912361804e-31
1540.365473094619,3.595455009522038e-31
1540.367273454691,3.953099989221025e-31
1540.369073814763,4.34603867418757e-31
1540.370874174835,4.777725788227137e-31
1540.372674534907,5.251951422128971e-31
1540.374474894979,5.7728733141533865e-31
1540.376275255051,6.345052210138332e-31
1540.378075615123,6.973490594916753e-31
1540.379875975195,7.663675114507591e-31
1540.381676335267,8.421623035567832e-31
1540.3834766953391,9.253933125626214e-31
1540.385277055411,1.0167841367924126e-30
1540.3870774154832,1.1171281969504224e-30
1540.388877775555,1.2272954157231882e-30
1540.390678135627,1.3482395309832475e-30
1540.3924784956992,1.4810061018246436e-30
1540.394278855771,1.626741272592403e-30
1540.3960792158432,1.786701366230839e-30
1540.397879575915,1.962263384237971e-30
1540.3996799359873,2.1549364987598472e-30
1540.4014802960592,2.3663746290132778e-30
1540.4032806561313,2.598390204199464e-30
1540.4050810162032,2.8529692229735276e-30
1540.4068813762754,3.1322877314414295e-30
1540.4086817363473,3.438729851055402e-30
1540.4104820964192,3.774907501945983e-30
1540.4122824564913,4.143681978759691e-30
1540.4140828165632,4.5481875517313936e-30
1540.4158831766354,4.9918572819222664e-30
1540.4176835367073,5.478451255107089e-30
1540.4194838967794,6.012087460584853e-30
1540.4212842568513,6.59727555843614e-30
1540.4230846169235,7.238953805086808e-30
1540.4248849769954,7.94252942748284e-30
1540.4266853370675,8.713922767573545e-30
1540.4284856971394,9.559615543084961e-30
1540.4302860572113,1.0486703607846623e-29
1540.4320864172835,1.1502954624748365e-29
1540.4338867773554,1.2616871105391549e-29
1540.4356871374275,1.3837759312752846e-29
1540.4374874974994,1.5175804563387597e-29
1540.4392878575716,1.6642153522812904e-29
1540.4410882176435,1.8249004132024155e-29
1540.4428885777156,2.0009703872067986e-29
1540.4446889377875,2.1938857126027299e-29
1540.4464892978597,2.40524424798661e-29
1540.4482896579316,2.6367940865742866e-29
1540.4500900180035,2.89044755487593e-29
1540.4518903780756,3.168296503445526e-29
1540.4536907381475,3.472629008080498e-29
1540.4554910982197,3.805947610772874e-29
1540.4572914582916,4.170989240016894e-29
1540.4590918183637,4.5707469649297964e-29
1540.4608921784356,5.008493748918747e-29
1540.4626925385078,5.487808386548456e-29
1540.4644928985797,6.012603820582038e-29
1540.4662932586518,6.587158057470195e-29
1540.4680936187237,7.216147915319962e-29
1540.4698939787957,7.904685863605481e-29
1540.4716943388678,8.658360233245118e-29
1540.4734946989397,9.483279103097342e-29
1540.4752950590118,1.038611819693633e-28
1540.4770954190838,1.1374173151142685e-28
1540.478895779156,1.2455416551654731e-28
1540.4806961392278,1.3638560167149806e-28
1540.4824964993,1.4933122851634388e-28
1540.4842968593719,1.6349504623119876e-28
1540.486097219444,1.7899067479906448e-28
1540.487897579516,1.959422355557573e-28
1540.4896979395878,2.1448531278623755e-28
1540.49149829966,2.3476800251370706e-28
1540.4932986597319,2.5695205632831783e-28
1540.495099019804,2.812141288148187e-28
1540.496899379876,3.077471377970455e-28
1540.498699739948,3.3676174759782875e-28
1540.50050010002,3.6848798622244815e-28
1540.502300460092,4.0317700855574835e-28
1540.504100820164,4.41103018497758e-28
1540.5059011802362,4.825653643634916e-28
1540.507701540308,5.278908228570139e-28
1540.50950190038,5.774360885832692e-28
1540.511302260452,6.315904872738845e-28
1540.513102620524,6.907789326787146e-28
1540.5149029805962,7.554651488713131e-28
1540.516703340668,8.261551813591806e-28
1540.5185037007402,9.03401222879808e-28
1540.5203040608121,9.878057815178757e-28
1540.5221044208843,1.0800262217786594e-27
1540.5239047809562,1.180779711312357e-27
1540.5257051410283,1.2908486095342085e-27
1540.5275055011002,1.411086336809716e-27
1540.5293058611721,1.542423767057752e-27
1540.5311062212443,1.6858761896162618e-27
1540.5329065813162,1.842550890677929e-27
1540.5347069413883,2.0136554090964204e-27
1540.5365073014602,2.200506525422659e-27
1540.5383076615324,2.4045400493044266e-27
1540.5401080216043,2.627321474677333e-27
1540.5419083816764,2.870557579728726e-27
1540.5437087417483,3.1361090536478717e-27
1540.5455091018205,3.426004241102368e-27
1540.5473094618924,3.742454101293253e-27
1540.5491098219643,4.087868488943453e-27
1540.5509101820364,4.4648738718834414e-27
1540.5527105421083,4.876332611026813e-27
1540.5545109021805,5.3253639396705595e-27
1540.5563112622524,5.8153667889924965e-27
1540.5581116223245,6.3500446223013836e-27
1540.5599119823964,6.93343245100298e-27
1540.5617123424686,7.569926224119173e-27
1540.5635127025405,8.26431479536316e-27
1540.5653130626126,9.02181469404899e-27
1540.5671134226845,9.848107940382592e-27
1540.5689137827565,1.0749383171842658e-26
1540.5707141428286,1.1732380365042386e-26
1540.5725145029005,1.2804439464992661e-26
1540.5743148629726,1.39735532610819e-26
1540.5761152230446,1.5248424873200814e-26
1540.5779155831167,1.6638530250329258e-26
1540.5797159431886,1.8154186108872874e-26
1540.5815163032607,1.980662378482502e-26
1540.5833166633327,2.1608069502951338e-26
1540.5851170234048,2.3571831621333106e-26
1540.5869173834767,2.5712395443699274e-26
1540.5887177435486,2.804552625663289e-26
1540.5905181036208,3.0588381291093653e-26
1540.5923184636927,3.335963137524358e-26
1540.5941188237648,3.6379593112374246e-26
1540.5959191838367,3.967037247566465e-26
1540.5977195439089,4.325602080720687e-26
1540.5995199039808,4.71627042680028e-26
1540.601320264053,5.141888790073567e-26
1540.6031206241248,5.605553553607886e-26
1540.604920984197,6.110632690876841e-26
1540.6067213442689,6.660789343023363e-26
1540.6085217043408,7.260007422315355e-26
1540.610322064413,7.912619412373415e-26
1540.6121224244848,8.623336552191861e-26
1540.613922784557,9.397281607128395e-26
1540.6157231446289,1.024002444382666e-25
1540.617523504701,1.1157620649405073e-25
1540.619323864773,1.2156653449161167e-25
1540.621124224845,1.3244279205139199e-25
1540.622924584917,1.4428276794060065e-25
1540.6247249449889,1.571710119596633e-25
1540.626525305061,1.711994164512307e-25
1540.628325665133,1.8646784728562116e-25
1540.630126025205,2.0308482850718066e-25
1540.631926385277,2.2116828510430555e-25
1540.6337267453491,2.4084634884824787e-25
1540.635527105421,2.6225823242329135e-25
1540.6373274654932,2.855551776507452e-25
1540.639127825565,3.1090148393050327e-25
1540.6409281856372,3.384756237048058e-25
1540.6427285457091,3.684714521226296e-25
1540.644528905781,4.0109951887796544e-25
1540.6463292658532,4.365884906645985e-25
1540.648129625925,4.751866935021239e-25
1540.6499299859972,5.171637849751152e-25
1540.6517303460691,5.628125670780124e-25
1540.6535307061413,6.124509515197803e-25
1540.6553310662132,6.664240899804422e-25
1540.6571314262853,7.25106683207688e-25
1540.6589317863572,7.889054835788374e-25
1540.6607321464294,8.582620073899508e-25
1540.6625325065013,9.336554739900569e-25
1540.6643328665732,1.0156059907854403e-24
1540.6661332266453,1.104678004219436e-24
1540.6679335867173,1.2014840387651535e-24
1540.6697339467894,1.3066887478283905e-24
1540.6715343068613,1.4210133019629764e-24
1540.6733346669334,1.545240142576904e-24
1540.6751350270054,1.680218130757236e-24
1540.6769353870775,1.8268681241775e-24
1540.6787357471494,1.986189016721042e-24
1540.6805361072215,2.159264279359454e-24
1540.6823364672935,2.347269042759556e-24
1540.6841368273654,2.551477766636285e-24
1540.6859371874375,2.7732725433249864e-24
1540.6877375475094,3.0141520876098683e-24
1540.6895379075816,3.2757414691990998e-24
1540.6913382676535,3.559802647686065e-24
1540.6931386277256,3.868245876418067e-24
1540.6949389877975,4.203142044948366e-24
1540.6967393478697,4.566736037655193e-24
1540.6985397079416,4.9614611898498115e-24
1540.7003400680137,5.389954931940595e-24
1540.7021404280856,5.855075716540284e-24
1540.7039407881575,6.359921334143973e-24
1540.7057411482297,6.907848728526457e-24
1540.7075415083016,7.502495433698933e-24
1540.7093418683737,8.147802764372611e-24
1540.7111422284456,8.848040899696057e-24
1540.7129425885178,9.607836015525322e-24
1540.7147429485897,1.0432199627688376e-23
1540.7165433086618,1.1326560327322699e-23
1540.7183436687337,1.2296798097608041e-23
1540.7201440288059,1.3349281422952173e-23
1540.7219443888778,1.449090741119241e-23
1540.7237447489497,1.5729145174578797e-23
1540.7255451090218,1.7072082727565675e-23
1540.7273454690937,1.8528477684284813e-23
1540.7291458291659,2.0107812061844523e-23
1540.7309461892378,2.182035151314443e-23
1540.73274654931,2.3677209349068324e-23
1540.7345469093818,2.5690415725657738e-23
1540.736347269454,2.7872992415339516e-23
1540.7381476295259,3.02390335992332e-23
1540.739947989598,3.2803793168242445e-23
1540.74174834967,3.558377904128059e-23
1540.7435487097418,3.8596855067651174e-23
1540.745349069814,4.186235110749733e-23
1540.747149429886,4.540118194152149e-23
1540.748949789958,4.9235975714312637e-23
1540.75075015003,5.339121265453421e-23
1540.752550510102,5.789337489909058e-23
1540.754350870174,6.277110828222229e-23
1540.7561512302461,6.805539705129156e-23
1540.757951590318,7.377975250944289e-23
1540.7597519503902,7.998041670268786e-23
1540.761552310462,8.669658231302507e-23
1540.763352670534,9.397063005484538e-23
1540.7651530306061,1.0184838493002298e-22
1540.766953390678,1.1037939282815816e-22
1540.7687537507502,1.196172190787452e-22
1540.770554110822,1.296197706473859e-22
1540.7723544708942,1.4044964386113455e-22
1540.7741548309662,1.5217449961960505e-22
1540.7759551910383,1.6486746828048052e-22
1540.7777555511102,1.7860758648895682e-22
1540.7795559111823,1.934802684903679e-22
1540.7813562712543,2.0957781455769359e-22
1540.7831566313262,2.269999594769098e-22
1540.7849569913983,2.458544641569608e-22
1540.7867573514702,2.662577537288146e-22
1540.7885577115424,2.883356057680548e-22
1540.7903580716143,3.122238924604804e-22
1540.7921584316864,3.380693809708456e-22
1540.7939587917583,3.660305964234647e-22
1540.7957591518305,3.962787524333726e-22
1540.7975595119024,4.289987542937421e-22
1540.7993598719745,4.643902805406526e-22
1540.8011602320464,5.026689488064309e-22
1540.8029605921183,5.440675725816718e-22
1540.8047609521905,5.888375157659035e-22
1540.8065613122624,6.372501525572604e-22
1540.8083616723345,6.895984408326798e-22
1540.8101620324064,7.461986175661423e-22
1540.8119623924786,8.073920258315689e-22
1540.8137627525505,8.73547083238806e-22
1540.8155631126226,9.450614028531787e-22
1540.8173634726945,1.0223640779862682e-21
1540.8191638327667,1.1059181436392325e-21
1540.8209641928386,1.1962232277622357e-21
1540.8227645529105,1.2938184070965848e-21
1540.8245649129826,1.3992852829011273e-21
1540.8263652730545,1.5132512933639496e-21
1540.8281656331267,1.6363932808265556e-21
1540.8299659931986,1.7694413327852416e-21
1540.8317663532707,1.913182917881822e-21
1540.8335667133426,2.0684673386952467e-21
1540.8353670734148,2.2362105258508743e-21
1540.8371674334867,2.4174001986281482e-21
1540.8389677935588,2.613101420379793e-21
1540.8407681536307,2.8244625778246692e-21
1540.8425685137026,3.0527218168730562e-21
1540.8443688737748,3.299213968725457e-21
1540.8461692338467,3.565378003311324e-21
1540.8479695939188,3.85276505003808e-21
1540.8497699539907,4.1630470275640044e-21
1540.8515703140629,4.498025929332357e-21
1540.8533706741348,4.859643812754669e-21
1540.855171034207,5.249993545978959e-21
1540.8569713942788,5.6713303674412295e-21
1540.858771754351,6.1260843203926074e-21
1540.860572114423,6.616873626007609e-21
1540.8623724744948,7.146519066697007e-21
1540.864172834567,7.71805945338409e-21
1540.8659731946389,8.33476825782608e-21
1540.867773554711,9.000171497361696e-21
1540.869573914783,9.71806696305154e-21
1540.871374274855,1.0492544893311477e-20
1540.873174634927,1.132801019727425e-20
1540.874974994999,1.2229206345531115e-20
1540.876775355071,1.320124104820719e-20
1540.878575715143,1.4249613855688422e-20
1540.880376075215,1.5380245820967857e-20
1540.882176435287,1.6599511376468002e-20
1540.883976795359,1.7914272590002093e-20
1540.885777155431,1.9331915970908395e-20
1540.8875775155032,2.086039201865638e-20
1540.889377875575,2.250825770960578e-20
1540.8911782356472,2.428472214322906e-20
1540.8929785957191,2.6199695572702848e-20
1540.8947789557913,2.826384207433755e-20
1540.8965793158632,3.048863611426517e-20
1540.898379675935,3.2886423304587536e-20
1540.9001800360072,3.547048564802405e-20
1540.9019803960791,3.825511160025595e-20
1540.9037807561513,4.125567130438893e-20
1540.9055811162232,4.448869736465878e-20
1540.9073814762953,4.7971971573035133e-20
1540.9091818363672,5.172461800794576e-20
1540.9109821964394,5.576720298047291e-20
1540.9127825565113,6.012184230908212e-20
1540.9145829165834,6.481231646861837e-20
1540.9163832766553,6.986419416542908e-20
1540.9181836367272,7.530496496426709e-20
1540.9199839967994,8.11641816048615e-20
1540.9217843568713,8.747361271106013e-20
1540.9235847169434,9.426740664890497e-20
1540.9253850770153,1.0158226731479878e-19
1540.9271854370875,1.0945764273606326e-19
1540.9289857971594,1.179359273741602e-19
1540.9307861572315,1.2706267914295156e-19
1540.9325865173034,1.3688685216196144e-19
1540.9343868773756,1.4746104640511155e-19
1540.9361872374475,1.5884177541312638e-19
1540.9379875975194,1.7108975339791362e-19
1540.9397879575915,1.8427020308769364e-19
1540.9415883176634,1.9845318580094826e-19
1540.9433886777356,2.1371395534944215e-19
1540.9451890378075,2.3013333741797643e-19
1540.9469893978796,2.477981362867737e-19
1540.9487897579515,2.6680157077060927e-19
1540.9505901180237,2.8724374151238934e-19
1540.9523904780956,3.0923213177492545e-19
1540.9541908381677,3.328821441774982e-19
1540.9559911982396,3.583176758286118e-19
1540.9577915583116,3.8567173465075764e-19
1540.9595919183837,4.150870997246029e-19
1540.9613922784556,4.467170287754426e-19
1540.9631926385277,4.8072601615884e-19
1540.9649929985997,5.172906047902834e-19
1540.9667933586718,5.566002559314008e-19
1540.9685937187437,5.988582807431774e-19
1540.9703940788158,6.44282838081974e-19
1540.9721944388878,6.931080030040832e-19
1540.97399479896,7.455849110935536e-19
1540.9757951590318,8.019829837116131e-19
1540.9775955191037,8.625912400029819e-19
1540.9793958791759,9.277197015334524e-19
1540.9811962392478,9.97700896056613e-19
1540.98299659932,1.0728914673906867e-18
1540.9847969593918,1.1536738985446345e-18
1540.986597319464,1.2404583562280373e-18
1540.9883976795359,1.3336846648317875e-18
1540.990198039608,1.4338244191713226e-18
1540.99199839968,1.5413832452131541e-18
1540.993798759752,1.6569032193859574e-18
1540.995599119824,1.7809654569863437e-18
1540.9973994798959,1.9141928817544836e-18
1540.999199839968,2.0572531887173324e-18
1541.00100020004,2.2108620137030104e-18
1541.002800560112,2.3757863239194406e-18
1541.004600920184,2.55284804426195e-18
1541.0064012802561,2.7429279361177e-18
1541.008201640328,2.946969745244291e-18
1541.0100020004002,3.1659846378471687e-18
1541.011802360472,3.4010559437256997e-18
1541.0136027205442,3.653344228274971e-18
1541.0154030806161,3.924092714816979e-18
1541.017203440688,4.2146330820351654e-18
1541.0190038007602,4.526391661208192e-18
1541.020804160832,4.860896060650942e-18
1541.0226045209042,5.2197822467828515e-18
1541.0244048809761,5.604802111679449e-18
1541.0262052410483,6.017831561377753e-18
1541.0280056011202,6.460879158612716e-18
1541.0298059611923,6.9360953590141114e-18
1541.0316063212642,7.445782379036213e-18
1541.0334066813364,7.992404740013099e-18
1541.0352070414083,8.578600531821876e-18
1541.0370074014802,9.207193446551259e-18
1541.0388077615523,9.881205632136703e-18
1541.0406081216242,1.0603871421526113e-17
1541.0424084816964,1.1378651996988727e-17
1541.0442088417683,1.2209251049814332e-17
1541.0460092018404,1.3099631504844706e-17
1541.0478095619123,1.4054033377645607e-17
1541.0496099219845,1.5076992843287157e-17
1541.0514102820564,1.6173362593665287e-17
1541.0532106421285,1.734833357304547e-17
1541.0550110022004,1.8607458179090828e-17
1541.0568113622724,1.995667503101743e-17
1541.0586117223445,2.1402335405054827e-17
1541.0604120824164,2.2951231448878853e-17
1541.0622124424885,2.461062629476113e-17
1541.0640128025605,2.6388286191920753e-17
1541.0658131626326,2.829251479759356e-17
1541.0676135227045,3.0332189762113285e-17
1541.0694138827766,3.251680176642408e-17
1541.0712142428486,3.48564961652719e-17
1541.0730146029207,3.7362117415708683e-17
1541.0748149629926,4.0045256464441436e-17
1541.0766153230645,4.291830129728049e-17
1541.0784156831367,4.599449084976147e-17
1541.0802160432086,4.928797250138718e-17
1541.0820164032807,5.2813863391965096e-17
1541.0838167633526,5.658831579880126e-17
1541.0856171234248,6.062858685267786e-17
1541.0874174834967,6.49531128601078e-17
1541.0892178435688,6.95815885469676e-17
1541.0910182036407,7.453505152600804e-17
1541.0928185637129,7.983597234498238e-17
1541.0946189237848,8.550835045735696e-17
1541.0964192838567,9.157781651858168e-17
1541.0982196439288,9.807174139994628e-17
1541.1000200040007,1.0501935235932011e-16
1541.1018203640729,1.124518568395252e-16
1541.1036207241448,1.2040257436328906e-16
1541.105421084217,1.2890707707362107e-16
1541.1072214442888,1.3800333944373719e-16
1541.109021804361,1.477318977778763e-16
1541.1108221644329,1.581360200947194e-16
1541.112622524505,1.6926188709578466e-16
1541.114422884577,1.8115878488656692e-16
1541.1162232446488,1.9387931024251582e-16
1541.118023604721,2.0747958918488923e-16
1541.1198239647929,2.220195097264183e-16
1541.121624324865,2.375629697080081e-16
1541.123424684937,2.5417814063906644e-16
1541.125225045009,2.719377486161724e-16
1541.127025405081,2.909193733374866e-16
1541.1288257651531,3.1120576642782404e-16
1541.130626125225,3.3288519022104795e-16
1541.132426485297,3.56051778367937e-16
1541.134226845369,3.8080591958266e-16
1541.136027205441,4.0725466600796077e-16
1541.1378275655131,4.355121677843124e-16
1541.139627925585,4.657001353857872e-16
1541.1414282856572,4.979483315731712e-16
1541.143228645729,5.323950947029369e-16
1541.1450290058012,5.691878954814415e-16
1541.1468293658731,6.084839291211671e-16
1541.1486297259453,6.504507452541462e-16
1541.1504300860172,6.9526691780418005e-16
1541.152230446089,7.431227574655663e-16
1541.1540308061612,7.942210693084368e-16
1541.1558311662332,8.487779583621728e-16
1541.1576315263053,9.070236862298557e-16
1541.1594318863772,9.692035817247647e-16
1541.1612322464493,1.0355790090960214e-15
1541.1630326065213,1.106428397161999e-15
1541.1648329665934,1.1820483333733888e-15
1541.1666333266653,1.2627547265344634e-15
1541.1684336867374,1.3488840427090026e-15
1541.1702340468094,1.440794618498784e-15
1541.1720344068813,1.5388680567745795e-15
1541.1738347669534,1.6435107096517789e-15
1541.1756351270253,1.7551552541555153e-15
1541.1774354870975,1.874262366403757e-15
1541.1792358471694,2.0013224999793645e-15
1541.1810362072415,2.136857775308989e-15
1541.1828365673134,2.2814239863235173e-15
1541.1846369273856,2.4356127320758923e-15
1541.1864372874575,2.6000536803542244e-15
1541.1882376475296,2.775416971915254e-15
1541.1900380076015,2.9624157732298656e-15
1541.1918383676734,3.1618089874033655e-15
1541.1936387277456,3.374404132298709e-15
1541.1954390878175,3.601060396168018e-15
1541.1972394478896,3.8426918818216855e-15
1541.1990398079615,4.100271049987559e-15
1541.2008401680337,4.3748323747793806e-15
1541.2026405281056,4.66747622302661e-15
1541.2044408881777,4.979372971990112e-15
1541.2062412482496,5.31176737862176e-15
1541.2080416083218,5.665983216663832e-15
1541.2098419683937,6.04342819631617e-15
1541.2116423284656,6.4455991846961385e-15
1541.2134426885377,6.8740877439391194e-15
1541.2152430486096,7.33058600627249e-15
1541.2170434086818,7.816892906751011e-15
