 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
1540.0,7.398727817221808e-33
1540.4320864172835,1.84775524100685e-23
1540.4338867773554,2.0063566620895415e-23
1540.4356871374275,2.178430357032091e-23
1540.4374874974994,2.3651084997846116e-23
1540.4392878575716,2.5676173627673895e-23
1540.4410882176435,2.78728504875681e-23
1540.4428885777156,3.025549851068235e-23
1540.4446889377875,3.283969291585641e-23
1540.4464892978597,3.564229891893995e-23
1540.4482896579316,3.868157735210981e-23
1540.4500900180035,4.1977298834291287e-23
1540.4518903780756,4.5550867167374005e-23
1540.4536907381475,4.942545269789645e-23
1540.4554910982197,5.362613644460001e-23
1540.4572914582916,5.818006583756181e-23
1540.4590918183637,6.311662300944097e-23
1540.4608921784356,6.846760661965368e-23
1540.4626925385078,7.426742830622178e-23
1540.4644928985797,8.055332490594146e-23
1540.4662932586518,8.736558771627251e-23
1540.4680936187237,9.474781012509855e-23
1540.4698939787957,1.0274715508810329e-22
1540.4716943388678,1.1141464400248683e-22
1540.4734946989397,1.208054686752318e-22
1540.4752950590118,1.3097932822234025e-22
1540.4770954190838,1.4200079283569138e-22
1540.478895779156,1.5393969657339746e-22
1540.4806961392278,1.668715614157239e-22
1540.4824964993,1.80878055092198e-22
1540.4842968593719,1.9604748528325092e-22
1540.486097219444,2.1247533310644964e-22
1540.487897579516,2.302648289093408e-22
1540.4896979395878,2.49527573745176e-22
1540.49149829966,2.703842100562642e-22
1540.4932986597319,2.9296514543082765e-22
1540.495099019804,3.1741133361137807e-22
1540.496899379876,3.4387511715151764e-22
1540.498699739948,3.7252113662142033e-22
1540.50050010002,4.0352731144336506e-22
1540.502300460092,4.3708589804388155e-22
1540.504100820164,4.734046312135272e-22
1540.5059011802362,5.127079552686016e-22
1540.507701540308,5.552383518424447e-22
1540.50950190038,6.012577719451688e-22
1540.511302260452,6.510491802450956e-22
1540.513102620524,7.049182202981215e-22
1540.5149029805962,7.631950101498285e-22
1540.516703340668,8.262360782078034e-22
1540.5185037007402,8.944264504283353e-22
1540.5203040608121,9.681819002355504e-22
1540.5221044208843,1.047951373969865e-21
1540.5239047809562,1.1342196050822604e-21
1540.5257051410283,1.2275099318916084e-21
1540.5275055011002,1.3283873341985723e-21
1540.5293058611721,1.4374617058933157e-21
1540.5311062212443,1.5553913813496927e-21
1540.5329065813162,1.6828869351360466e-21
1540.5347069413883,1.820715276123013e-21
1540.5365073014602,1.969704058077247e-21
1540.5383076615324,2.130746431422403e-21
1540.5401080216043,2.304806161603849e-21
1540.5419083816764,2.4929231426125625e-21
1540.5437087417483,2.6962193350652065e-21
1540.5455091018205,2.9159051618524584e-21
1540.5473094618924,3.153286395319713e-21
1540.5491098219643,3.4097715741004854e-21
1540.5509101820364,3.686879989067599e-21
1540.5527105421083,3.9862502817406e-21
1540.5545109021805,4.309649701900283e-21
1540.5563112622524,4.658984073283798e-21
1540.5581116223245,5.036308522054411e-21
1540.5599119823964,5.443839024222157e-21
1540.5617123424686,5.883964835199641e-21
1540.5635127025405,6.359261866314513e-21
1540.5653130626126,6.872507081210015e-21
1540.5671134226845,7.426693986909871e-21
1540.5689137827565,8.025049303629349e-21
1540.5707141428286,8.67105090011389e-21
1540.5725145029005,9.36844708985876e-21
1540.5743148629726,1.012127739101151e-20
1540.5761152230446,1.0933894857162475e-20
1540.5779155831167,1.1810990099200404e-20
1540.5797159431886,1.2757617121231827e-20
1540.5815163032607,1.3779221109186572e-20
1540.5833166633327,1.4881668313811153e-20
1540.5851170234048,1.6071278187814685e-20
1540.5869173834767,1.735485794036774e-20
1540.5887177435486,1.8739739692853445e-20
1540.5905181036208,2.0233820425050188e-20
1540.5923184636927,2.1845604919754735e-20
1540.5941188237648,2.358425192998223e-20
1540.5959191838367,2.545962380186241e-20
1540.5977195439089,2.7482339815070334e-20
1540.5995199039808,2.966383350775989e-20
1540.601320264053,3.201641428756469e-20
1540.6031206241248,3.455333363574463e-20
1540.604920984197,3.7288856251501264e-20
1540.6067213442689,4.023833648957185e-20
1540.6085217043408,4.3418300489903545e-20
1540.610322064413,4.684653440825203e-20
1540.6121224244848,5.054217919760341e-20
1540.613922784557,5.45258324249082e-20
1540.6157231446289,5.881965762569893e-20
1540.617523504701,6.344750176221735e-20
1540.619323864773,6.843502135949509e-20
1540.621124224845,7.380981796985909e-20
1540.622924584917,7.960158362556123e-20
1540.6247249449889,8.584225702608041e-20
1540.626525305061,9.256619122320627e-20
1540.628325665133,9.981033364423073e-20
1540.630126025205,1.07614419357806e-19
1540.631926385277,1.1602117851857673e-19
1540.6337267453491,1.250765590461218e-19
1540.635527105421,1.348299656065057e-19
1540.6373274654932,1.4533451610882628e-19
1540.639127825565,1.5664731694198978e-19
1540.6409281856372,1.68829758342945e-19
1540.6427285457091,1.819478313012129e-19
1540.644528905781,1.960724675938305e-19
1540.6463292658532,2.1127990457398226e-19
1540.648129625925,2.2765207650264334e-19
1540.6499299859972,2.4527703434833595e-19
1540.6517303460691,2.6424939604121324e-19
1540.6535307061413,2.846708294267574e-19
1540.6553310662132,3.066505701814082e-19
1540.6571314262853,3.303059772650618e-19
1540.6589317863572,3.5576312850105003e-19
1540.6607321464294,3.831574592337823e-19
1540.6625325065013,4.126344470296177e-19
1540.6643328665732,4.443503457959702e-19
1540.6661332266453,4.78472972741614e-19
1540.6679335867173,5.151825519555199e-19
1540.6697339467894,5.546726186661683e-19
1540.6715343068613,5.971509883589283e-19
1540.6733346669334,6.428407954870086e-19
1540.6751350270054,6.919816065246934e-19
1540.6769353870775,7.448306127856551e-19
1540.6787357471494,8.016639084353503e-19
1540.6805361072215,8.627778599008357e-19
1540.6823364672935,9.284905728830333e-19
1540.6841368273654,9.991434640563537e-19
1540.6859371874375,1.075102944610312e-18
1540.6877375475094,1.1567622235389544e-18
1540.6895379075816,1.2445432391749158e-18
1540.6913382676535,1.3388987276783553e-18
1540.6931386277256,1.4403144383827153e-18
1540.6949389877975,1.5493115058783512e-18
1540.6967393478697,1.666448990156376e-18
1540.6985397079416,1.7923265960905755e-18
1540.7003400680137,1.9275875851900225e-18
1540.7021404280856,2.0729218924909166e-18
1540.7039407881575,2.2290694633345773e-18
1540.7057411482297,2.3968238248541802e-18
1540.7075415083016,2.5770359085751364e-18
1540.7093418683737,2.770618141749813e-18
1540.7111422284456,2.9785488254268646e-18
1540.7129425885178,3.2018768197861313e-18
1540.7147429485897,3.4417265571153427e-18
1540.7165433086618,3.699303405869461e-18
1540.7183436687337,3.975899409033134e-18
1540.7201440288059,4.27289942351754e-18
1540.7219443888778,4.591787687045339e-18
1540.7237447489497,4.9341548429555215e-18
1540.7255451090218,5.301705453368359e-18
1540.7273454690937,5.696266034455167e-18
1540.7291458291659,6.119793650042607e-18
1540.7309461892378,6.574385100420859e-18
1540.73274654931,7.062286748560879e-18
1540.7345469093818,7.585905025390511e-18
1540.736347269454,8.147817662243263e-18
1540.7381476295259,8.750785697865392e-18
1540.739947989598,9.397766314765349e-18
1540.74174834967,1.0091926558801097e-17
1540.7435487097418,1.0836658004269319e-17
1540.745349069814,1.1635592426458336e-17
1540.747149429886,1.2492618550476358e-17
1540.748949789958,1.3411899950203909e-17
1540.75075015003,1.439789417221833e-17
1540.752550510102,1.5455373170715685e-17
1540.754350870174,1.658944513779762e-17
1540.7561512302461,1.780557782704661e-17
1540.757951590318,1.9109623466220275e-17
1540.7597519503902,2.050784537038801e-17
1540.761552310462,2.2006946364328296e-17
1540.763352670534,2.3614099140503526e-17
1540.7651530306061,2.533697867760594e-17
1540.766953390678,2.7183796858786698e-17
1540.7687537507502,2.91633394387919e-17
1540.770554110822,3.1285005510604857e-17
1540.7723544708942,3.3558849645434196e-17
1540.7741548309662,3.5995626875426334e-17
1540.7759551910383,3.86068407166887e-17
1540.7777555511102,4.1404794424698204e-17
1540.7795559111823,4.440264570637631e-17
1540.7813562712543,4.761446510657392e-17
1540.7831566313262,5.105529832302686e-17
1540.7849569913983,5.47412326997009e-17
1540.7867573514702,5.86894681772995e-17
1540.7885577115424,6.291839299986166e-17
1540.7903580716143,6.744766447775758e-17
1540.7921584316864,7.22982951553768e-17
1540.7939587917583,7.749274472048351e-17
1540.7957591518305,8.305501805054341e-17
1540.7975595119024,8.901076977750854e-17
1540.7993598719745,9.538741581906339e-17
1540.8011602320464,1.0221425230810988e-16
1540.8029605921183,1.0952258242711256e-16
1540.8047609521905,1.1734585164251853e-16
1540.8065613122624,1.2571979189304688e-16
1540.8083616723345,1.3468257532548002e-16
1540.8101620324064,1.4427497817136773e-16
1540.8119623924786,1.5454055545655916e-16
1540.8137627525505,1.6552582720786243e-16
1540.8155631126226,1.772804769409496e-16
1540.8173634726945,1.898575631803228e-16
1540.8191638327667,2.0331374489863055e-16
1540.8209641928386,2.1770952172366614e-16
1540.8227645529105,2.3310948991478355e-16
1540.8245649129826,2.495826150810543e-16
1540.8263652730545,2.6720252273177416e-16
1540.8281656331267,2.8604780782791023e-16
1540.8299659931986,3.0620236449650923e-16
1540.8317663532707,3.277557372708003e-16
1540.8335667133426,3.508034951537111e-16
1540.8353670734148,3.754476300467942e-16
1540.8371674334867,4.017969810088681e-16
1540.8389677935588,4.2996768608652094e-16
1540.8407681536307,4.600836633682376e-16
1540.8425685137026,4.922771232256514e-16
1540.8443688737748,5.266891136339632e-16
1540.8461692338467,5.634701007003865e-16
1540.8479695939188,6.027805866809797e-16
1540.8497699539907,6.447917677407618e-16
1540.8515703140629,6.896862341180345e-16
1540.8533706741348,7.376587152046007e-16
1540.855171034207,7.889168725486592e-16
1540.8569713942788,8.436821436096101e-16
1540.858771754351,9.021906396565342e-16
1540.860572114423,9.646941009963757e-16
1540.8623724744948,1.0314609133480807e-15
1540.864172834567,1.102777189010423e-15
1540.8659731946389,1.1789479169427987e-15
1540.867773554711,1.2602981861701558e-15
1540.869573914783,1.3471744868471966e-15
1540.871374274855,1.439946094133524e-15
1540.873174634927,1.5390065396962049e-15
1540.874974994999,1.6447751766521658e-15
1540.876775355071,1.7576988433667786e-15
1540.878575715143,1.8782536326393375e-15
1540.880376075215,2.0069467724745705e-15
1540.882176435287,2.144318625463053e-15
1540.883976795359,2.290944814289419e-15
1540.885777155431,2.4474384807185885e-15
1540.8875775155032,2.614452686848254e-15
1540.889377875575,2.792682966775912e-15
1540.8911782356472,2.9828700385840336e-15
1540.8929785957191,3.1858026857936956e-15
1540.8947789557913,3.40232081942685e-15
1540.8965793158632,3.633318730949199e-15
1540.898379675935,3.879748548589414e-15
1540.9001800360072,4.1426239087873776e-15
1540.9019803960791,4.423023856143597e-15
1540.9037807561513,4.722096986184203e-15
1540.9055811162232,5.041065844835578e-15
1540.9073814762953,5.3812316013598374e-15
1540.9091818363672,5.743979010110852e-15
1540.9109821964394,6.130781679960128e-15
1540.9127825565113,6.54320766861184e-15
1540.9145829165834,6.982925422976904e-15
1540.9163832766553,7.451710084902337e-15
1540.9181836367272,7.951450185960915e-15
1540.9199839967994,8.484154753374418e-15
1540.9217843568713,9.051960852309824e-15
1540.9235847169434,9.65714159155711e-15
1540.9253850770153,1.0302114618611092e-14
1540.9271854370875,1.098945113580941e-14
1540.9289857971594,1.1721885466208811e-14
1540.9307861572315,1.250232520476719e-14
1540.9325865173034,1.3333861986928171e-14
1540.9343868773756,1.421978291449292e-14
1540.9361872374475,1.516358267468413e-14
1540.9379875975194,1.61689763969861e-14
1540.9397879575915,1.7239913288832e-14
1540.9415883176634,1.8380591097348305e-14
1540.9433886777356,1.9595471447678028e-14
1540.9451890378075,2.0889296106150143e-14
1540.9469893978796,2.2267104227602843e-14
1540.9487897579515,2.3734250639898002e-14
1540.9505901180237,2.529642523217512e-14
1540.9523904780956,2.6959673506092264e-14
1540.9541908381677,2.873041836456233e-14
1540.9559911982396,3.0615483204148827e-14
1540.9577915583116,3.262211639425643e-14
1540.9595919183837,3.475801721881066e-14
1540.9613922784556,3.7031363367958605e-14
1540.9631926385277,3.945084007344677e-14
1540.9649929985997,4.202567097636715e-14
1540.9667933586718,4.476565083743596e-14
1540.9685937187437,4.7681180186937234e-14
1540.9703940788158,5.078330203777775e-14
1540.9721944388878,5.408374076996025e-14
1540.97399479896,5.759494332447703e-14
1540.9757951590318,6.133012282735475e-14
1540.9775955191037,6.530330479755713e-14
1540.9793958791759,6.952937607691405e-14
1540.9811962392478,7.402413664292171e-14
1540.98299659932,7.88043544765102e-14
1540.9847969593918,8.388782364616187e-14
1540.986597319464,8.929342581128464e-14
1540.9883976795359,9.504119532096444e-14
1540.990198039608,1.0115238813514917e-13
1540.99199839968,1.0764955476430854e-13
1540.993798759752,1.1455661748097606e-13
1540.995599119824,1.2189895202132823e-13
1540.9973994798959,1.2970347405854227e-13
1540.999199839968,1.379987306976988e-13
1541.00100020004,1.4681499728517194e-13
1541.002800560112,1.5618437984592617e-13
1541.004600920184,1.661409234395191e-13
1541.0064012802561,1.7672072680533304e-13
1541.008201640328,1.8796206361323694e-13
1541.0100020004002,1.999055107337111e-13
1541.011802360472,2.1259408387873926e-13
1541.0136027205442,2.260733810748969e-13
1541.0154030806161,2.4039173435879217e-13
1541.017203440688,2.55600370206955e-13
1541.0190038007602,2.7175357914725e-13
1541.020804160832,2.889088950805416e-13
1541.0226045209042,3.071272848783848e-13
1541.0244048809761,3.2647334877553196e-13
1541.0262052410483,3.47015532228152e-13
1541.0280056011202,3.6882634979964015e-13
1541.0298059611923,3.919826218226817e-13
1541.0316063212642,4.165657244606941e-13
1541.0334066813364,4.4266185400163955e-13
1541.0352070414083,4.703623060750347e-13
1541.0370074014802,4.997637707149106e-13
1541.0388077615523,5.30968644061098e-13
1541.0406081216242,5.640853576445613e-13
1541.0424084816964,5.992287262690551e-13
1541.0442088417683,6.365203154053296e-13
1541.0460092018404,6.760888293023539e-13
1541.0478095619123,7.180705208037612e-13
1541.0496099219845,7.626096242117297e-13
1541.0514102820564,8.098588122921856e-13
1541.0532106421285,8.59979678912403e-13
1541.0550110022004,9.131432485214663e-13
1541.0568113622724,9.695305141221986e-13
1541.0586117223445,1.029333005124912e-12
1541.0604120824164,1.0927533867592952e-12
1541.0622124424885,1.1600060928394454e-12
1541.0640128025605,1.2313179934837923e-12
1541.0658131626326,1.3069290999339094e-12
1541.0676135227045,1.3870933081920684e-12
1541.0694138827766,1.4720791838635194e-12
1541.0712142428486,1.56217079010352e-12
1541.0730146029207,1.6576685613158002e-12
1541.0748149629926,1.7588902247006896e-12
1541.0766153230645,1.8661717725739747e-12
1541.0784156831367,1.979868487870472e-12
1541.0802160432086,2.1003560257775355e-12
1541.0820164032807,2.228031554652561e-12
1541.0838167633526,2.3633149589960678e-12
1541.0856171234248,2.506650108264298e-12
1541.0874174834967,2.6585061944825207e-12
1541.0892178435688,2.819379142864722e-12
1541.0910182036407,2.9897930987045743e-12
1541.0928185637129,3.1703019951956715e-12
1541.0946189237848,3.3614912057793077e-12
1541.0964192838567,3.5639792861512234e-12
1541.0982196439288,3.7784198100754454e-12
1541.1000200040007,4.005503304132887e-12
1541.1018203640729,4.24595928689728e-12
1541.1036207241448,4.500558417283719e-12
1541.105421084217,4.770114758691997e-12
1541.1072214442888,5.055488163986905e-12
1541.109021804361,5.35758678866704e-12
1541.1108221644329,5.677369737769405e-12
1541.112622524505,6.015849854640183e-12
1541.114422884577,6.3740966576726084e-12
1541.1162232446488,6.753239433951495e-12
1541.118023604721,7.1544704968565535e-12
1541.1198239647929,7.579048616470096e-12
1541.121624324865,8.028302632270771e-12
1541.123424684937,8.50363525614714e-12
1541.125225045009,9.006527077226136e-12
1541.127025405081,9.53854077700286e-12
1541.1288257651531,1.0101325567516251e-11
1541.130626125225,1.0696621861887982e-11
1541.132426485297,1.1326266191215981e-11
1541.134226845369,1.1992196378620751e-11
1541.136027205441,1.2696456984170686e-11
1541.1378275655131,1.3441205035407449e-11
1541.139627925585,1.422871605573108e-11
1541.1414282856572,1.5061390408581035e-11
1541.143228645729,1.5941759970294103e-11
1541.1450290058012,1.6872495151506648e-11
1541.1468293658731,1.785641228121781e-11
1541.1486297259453,1.8896481375423768e-11
1541.1504300860172,1.9995834305789875e-11
1541.152230446089,2.115777339236609e-11
1541.1540308061612,2.238578043833764e-11
1541.1558311662332,2.3683526230102695e-11
1541.1576315263053,2.5054880527674455e-11
1541.1594318863772,2.6503922565743993e-11
1541.1612322464493,2.8034952096068958e-11
1541.1630326065213,2.96525009924009e-11
1541.1648329665934,3.136134545187873e-11
1541.1666333266653,3.316651881608235e-11
1541.1684336867374,3.5073325049108325e-11
1541.1702340468094,3.7087352898020154e-11
1541.1720344068813,3.921449077652651e-11
1541.1738347669534,4.146094240152104e-11
1541.1756351270253,4.383324322164625e-11
1541.1774354870975,4.6338277679948886e-11
1541.1792358471694,4.898329734396403e-11
1541.1810362072415,5.177593995522891e-11
1541.1828365673134,5.4724249432712864e-11
1541.1846369273856,5.7836696887632603e-11
1541.1864372874575,6.112220268727478e-11
1541.1882376475296,6.459015963101181e-11
1541.1900380076015,6.825045727954222e-11
1541.1918383676734,7.211350750630717e-11
1541.1936387277456,7.619027131930938e-11
1541.1954390878175,8.049228701858815e-11
1541.1972394478896,8.503169975950736e-11
1541.1990398079615,8.982129257584556e-11
1541.2008401680337,9.487451895013255e-11
1541.2026405281056,1.0020553698658362e-10
1541.2044408881777,1.0582924528315943e-10
1541.2062412482496,1.1176132056297305e-10
1541.2080416083218,1.1801825717104205e-10
1541.2098419683937,1.2461740850187548e-10
1541.2116423284656,1.3157703047334206e-10
1541.2134426885377,1.3891632712434058e-10
1541.2152430486096,1.4665549844398608e-10
1541.2170434086818,1.5481579054828923e-10
