 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
1540.0,1.9403355900765577e-63
1540.1980396079216,4.5093987290179563e-57
1540.1998399679935,5.133706571819548e-57
1540.2016403280657,5.844068427211739e-57
1540.2034406881376,6.652293302507602e-57
1540.2052410482097,7.571803459470844e-57
1540.2070414082816,8.617853802956562e-57
1540.2088417683538,9.807780969389382e-57
1540.2106421284257,1.1161286112743378e-56
1540.2124424884978,1.2700755930343523e-56
1540.2142428485697,1.4451627069869035e-56
1540.2160432086416,1.6442799758429325e-56
1540.2178435687138,1.870710726612565e-56
1540.2196439287857,2.128184870747027e-56
1540.2214442888578,2.4209393689707357e-56
1540.2232446489297,2.753786844233016e-56
1540.2250450090019,3.1321934368199153e-56
1540.2268453690738,3.5623671393440656e-56
1540.228645729146,4.0513580171951526e-56
1540.2304460892178,4.607171904362368e-56
1540.23224644929,5.238899379950727e-56
1540.2340468093619,5.9568620671716315e-56
1540.2358471694338,6.772778572822778e-56
1540.237647529506,7.699952689397175e-56
1540.2394478895778,8.753486833174678e-56
1540.24124824965,9.950524087717782e-56
1540.2430486097219,1.1310522664817083e-55
1540.244848969794,1.2855567108799532e-55
1540.246649329866,1.461072113432687e-55
1540.248449689938,1.6604427647302708e-55
1540.25025005001,1.8868962221289153e-55
1540.2520504100821,2.1440947146877645e-55
1540.253850770154,2.436193409725971e-55
1540.255651130226,2.7679064535319306e-55
1540.257451490298,3.14458181766486e-55
1540.25925185037,3.5722861196201494e-55
1540.2610522104421,4.057900741355015e-55
1540.262852570514,4.609230741867448e-55
1540.2646529305862,5.235128260572329e-55
1540.266453290658,5.9456323279743384e-55
1540.2682536507302,6.752127257161497e-55
1540.2700540108021,7.667522070740156e-55
1540.2718543708743,8.706453746686667e-55
1540.2736547309462,9.88551742611404e-55
1540.275455091018,1.122352714641988e-54
1540.2772554510902,1.2741811124421202e-54
1540.2790558111622,1.4464546146739782e-54
1540.2808561712343,1.6419136224258336e-54
1540.2826565313062,1.8636641335809374e-54
1540.2844568913783,2.1152262862647083e-54
1540.2862572514503,2.4005893164259087e-54
1540.2880576115224,2.724273773967131e-54
1540.2898579715943,3.091401950277906e-54
1540.2916583316664,3.507777596965976e-54
1540.2934586917384,3.97997615406614e-54
1540.2952590518103,4.515446868073746e-54
1540.2970594118824,5.1226283575340616e-54
1540.2988597719543,5.811079388849337e-54
1540.3006601320265,6.591626855414746e-54
1540.3024604920984,7.476533209748463e-54
1540.3042608521705,8.479685896422287e-54
1540.3060612122424,9.61681165893417e-54
1540.3078615723146,1.0905718974685249e-53
1540.3096619323865,1.2366572287128524e-53
1540.3114622924586,1.4022202190234147e-53
1540.3132626525305,1.5898456249502725e-53
1540.3150630126024,1.8024595763406303e-53
1540.3168633726746,2.043374444593443e-53
1540.3186637327465,2.3163395792987185e-53
1540.3204640928186,2.625598677397291e-53
1540.3222644528905,2.9759546466791714e-53
1540.3240648129627,3.3728429390059563e-53
1540.3258651730346,3.8224144522971213e-53
1540.3276655331067,4.331629245252612e-53
1540.3294658931786,4.908362466249052e-53
1540.3312662532508,5.5615240824670365e-53
1540.3330666133227,6.301194195810109e-53
1540.3348669733946,7.13877596717845e-53
1540.3366673334667,8.087168426790766e-53
1540.3384676935386,9.160961744297799e-53
1540.3402680536108,1.0376657864692875e-52
1540.3420684136827,1.1752919784941845e-52
1540.3438687737548,1.3310853175354188e-52
1540.3456691338267,1.5074324515894828e-52
1540.3474694938989,1.707032046448117e-52
1540.3492698539708,1.9329353767056276e-52
1540.351070214043,2.188592171481436e-52
1540.3528705741148,2.4779023907575692e-52
1540.3546709341867,2.8052746966391576e-52
1540.3564712942589,3.175692479990342e-52
1540.3582716543308,3.594788414057526e-52
1540.360072014403,4.068928631331829e-52
1540.3618723744748,4.6053077580931046e-52
1540.363672734547,5.212056201905073e-52
1540.365473094619,5.8983612616478116e-52
1540.367273454691,6.674603834339772e-52
1540.369073814763,7.55251271432075e-52
1540.370874174835,8.54533874031239e-52
1540.372674534907,9.668051326844845e-52
1540.374474894979,1.0937560246437476e-51
1540.376275255051,1.2372965886888069e-51
1540.378075615123,1.3995841622037398e-51
1540.379875975195,1.5830552398130618e-51
1540.381676335267,1.7904614151345562e-51
1540.3834766953391,2.0249099269974362e-51
1540.385277055411,2.289909396124307e-51
1540.3870774154832,2.5894214142607244e-51
1540.388877775555,2.9279187296937557e-51
1540.390678135627,3.31045086941665e-51
1540.3924784956992,3.7427181425018034e-51
1540.394278855771,4.23115508992323e-51
1540.3960792158432,4.783024581133861e-51
1540.397879575915,5.406523907064532e-51
1540.3996799359873,6.110904393239682e-51
1540.4014802960592,6.906606244487047e-51
1540.4032806561313,7.805410553627756e-51
1540.4050810162032,8.820610644303053e-51
1540.4068813762754,9.967205197912835e-51
1540.4086817363473,1.126211591568693e-50
1540.4104820964192,1.2724432821066683e-50
1540.4122824564913,1.4375690690193616e-50
1540.4140828165632,1.6240180541185834e-50
1540.4158831766354,1.8345300608039575e-50
1540.4176835367073,2.07219517717843e-50
1540.4194838967794,2.3404983059023646e-50
1540.4212842568513,2.6433693504194593e-50
1540.4230846169235,2.985239747998718e-50
1540.4248849769954,3.3711061467914064e-50
1540.4266853370675,3.8066021263159016e-50
1540.4284856971394,4.298078970457771e-50
1540.4302860572113,4.852696631251951e-50
1540.4320864172835,5.478526160918589e-50
1540.4338867773554,6.18466505084942e-50
1540.4356871374275,6.981367096300337e-50
1540.4374874974994,7.880188604078643e-50
1540.4392878575716,8.894152992177662e-50
1540.4410882176435,1.0037936078996848e-49
1540.4428885777156,1.1328074653038769e-49
1540.4446889377875,1.2783201227912677e-49
1540.4464892978597,1.4424308257849765e-49
1540.4482896579316,1.6275045485218596e-49
1540.4500900180035,1.8362054558918967e-49
1540.4518903780756,2.071534556486131e-49
1540.4536907381475,2.3368720691897167e-49
1540.4554910982197,2.636025090601858e-49
1540.4572914582916,2.97328122206469e-49
1540.4590918183637,3.3534688985839515e-49
1540.4608921784356,3.7820252513188114e-49
1540.4626925385078,4.2650724408753144e-49
1540.4644928985797,4.8095035113134054e-49
1540.4662932586518,5.4230789479034214e-49
1540.4680936187237,6.114535263687173e-49
1540.4698939787957,6.893707107634415e-49
1540.4716943388678,7.771664566988098e-49
1540.4734946989397,8.760867544881873e-49
1540.4752950590118,9.87533932667898e-49
1540.4770954190838,1.1130861703871384e-48
1540.478895779156,1.2545194322930116e-48
1540.4806961392278,1.4138321245207804e-48
1540.4824964993,1.5932728080879612e-48
1540.4842968593719,1.795371346102631e-48
1540.486097219444,2.0229739086570032e-48
1540.487897579516,2.2792823097605036e-48
1540.4896979395878,2.5678982103769066e-48
1540.49149829966,2.8928727854595834e-48
1540.4932986597319,3.258762526946563e-48
1540.495099019804,3.6706919371350465e-48
1540.496899379876,4.1344239573348474e-48
1540.498699739948,4.656439082584131e-48
1540.50050010002,5.244024225906125e-48
1540.502300460092,5.905372529066766e-48
1540.504100820164,6.649695458415375e-48
1540.5059011802362,7.487348692234076e-48
1540.507701540308,8.42997348399344e-48
1540.50950190038,9.490655396765464e-48
1540.511302260452,1.0684102528770709e-47
1540.513102620524,1.202684561104917e-47
1540.5149029805962,1.353746264847236e-47
1540.516703340668,1.523683109325214e-47
1540.5185037007402,1.7148410912595103e-47
1540.5203040608121,1.9298562307381802e-47
1540.5221044208843,2.171690230766428e-47
1540.5239047809562,2.443670496674189e-47
1540.5257051410283,2.7495350464303026e-47
1540.5275055011002,3.0934829051467317e-47
1540.5293058611721,3.480230650904357e-47
1540.5311062212443,3.915075857514946e-47
1540.5329065813162,4.403968271058324e-47
1540.5347069413883,4.9535896583610705e-47
1540.5365073014602,5.571443376392955e-47
1540.5383076615324,6.265954841533651e-47
1540.5401080216043,7.046584215138364e-47
1540.5419083816764,7.92395278523545e-47
1540.5437087417483,8.909984696438782e-47
1540.5455091018205,1.0018065885015102e-46
1540.5473094618924,1.126322229186172e-46
1540.5491098219643,1.266231968273301e-46
1540.5509101820364,1.4234287676873097e-46
1540.5527105421083,1.6000370901482645e-46
1540.5545109021805,1.7984410540323047e-46
1540.5563112622524,2.021315992780918e-46
1540.5581116223245,2.2716638289807744e-46
1540.5599119823964,2.5528527206639005e-46
1540.5617123424686,2.8686614938590495e-46
1540.5635127025405,3.223329434757455e-46
1540.5653130626126,3.6216120855637334e-46
1540.5671134226845,4.068843762328432e-46
1540.5689137827565,4.571007601487513e-46
1540.5707141428286,5.134814035203173e-46
1540.5725145029005,5.767788704362257e-46
1540.5743148629726,6.4783709386028116e-46
1540.5761152230446,7.276024064060399e-46
1540.5779155831167,8.1713589539837e-46
1540.5797159431886,9.176272399636938e-46
1540.5815163032607,1.0304102072564296e-45
1540.5833166633327,1.1569800051986036e-45
1540.5851170234048,1.2990127133168513e-45
1540.5869173834767,1.4583870385814243e-45
1540.5887177435486,1.6372086733790222e-45
1540.5905181036208,1.8378375645640778e-45
1540.5923184636927,2.0629184396274843e-45
1540.5941188237648,2.3154149770803852e-45
1540.5959191838367,2.5986480528028593e-45
1540.5977195439089,2.916338546708719e-45
1540.5995199039808,3.2726552491412955e-45
1540.601320264053,3.672268472275785e-45
1540.6031206241248,4.1204100404821686e-45
1540.604920984197,4.622940415808135e-45
1540.6067213442689,5.186423800402737e-45
1540.6085217043408,5.8182121601982e-45
1540.610322064413,6.526539221658604e-45
1540.6121224244848,7.320625618904139e-45
1540.613922784557,8.210796507257448e-45
1540.6157231446289,9.208613109843073e-45
1540.617523504701,1.032701984156265e-44
1540.619323864773,1.1580508840075622e-44
1540.621124224845,1.2985303955602473e-44
1540.622924584917,1.455956648213648e-44
1540.6247249449889,1.6323625189336089e-44
1540.626525305061,1.8300233503657413e-44
1540.628325665133,2.05148570254413e-44
1540.630126025205,2.299599494207367e-44
1540.631926385277,2.5775539302002885e-44
1540.6337267453491,2.888917659254992e-44
1540.635527105421,3.2376836561554615e-44
1540.6373274654932,3.628319382013598e-44
1540.639127825565,4.065822838214097e-44
1540.6409281856372,4.555785203932196e-44
1540.6427285457091,5.104460824034601e-44
1540.644528905781,5.718845406620323e-44
1540.6463292658532,6.406763385750014e-44
1540.648129625925,7.176965517631484e-44
1540.6499299859972,8.03923790284474e-44
1540.6517303460691,9.004523761624418e-44
1540.6535307061413,1.0085059448380908e-43
1540.6553310662132,1.1294526356424608e-43
1540.6571314262853,1.264822056240184e-43
1540.6589317863572,1.4163242264593639e-43
1540.6607321464294,1.5858707316012603e-43
1540.6625325065013,1.7755983407410086e-43
1540.6643328665732,1.9878953761688242e-43
1540.6661332266453,2.2254311519087437e-43
1540.6679335867173,2.491188836520998e-43
1540.6697339467894,2.7885021364426806e-43
1540.6715343068613,3.1210962404177773e-43
1540.6733346669334,3.4931335181155495e-43
1540.6751350270054,3.909264520215414e-43
1540.6769353870775,4.374684892697351e-43
1540.6787357471494,4.8951988852588815e-43
1540.6805361072215,5.477290215028665e-43
1540.6823364672935,6.128201130059424e-43
1540.6841368273654,6.856020617805473e-43
1540.6859371874375,7.669782807856106e-43
1540.6877375475094,8.579576740424009e-43
1540.6895379075816,9.59666880652125e-43
1540.6913382676535,1.0733639310510588e-42
1540.6931386277256,1.200453477781045e-42
1540.6949389877975,1.3425037807177659e-42
1540.6967393478697,1.50126564811048e-42
1540.6985397079416,1.678693556656458e-42
1540.7003400680137,1.876969200368857e-42
1540.7021404280856,2.0985277450782667e-42
1540.7039407881575,2.3460870982519523e-42
1540.7057411482297,2.6226805376038507e-42
1540.7075415083016,2.931693081727437e-42
1540.7093418683737,3.2769020296514645e-42
1540.7111422284456,3.6625221431330326e-42
1540.7129425885178,4.093256001404368e-42
1540.7147429485897,4.5743501152087367e-42
1540.7165433086618,5.11165745642408e-42
1540.7183436687337,5.711707130176557e-42
1540.7201440288059,6.381782002313276e-42
1540.7219443888778,7.130005182394402e-42
1540.7237447489497,7.96543636860941e-42
1540.7255451090218,8.898179169814355e-42
1540.7273454690937,9.939500648171041e-42
1540.7291458291659,1.1101964466555473e-41
1540.7309461892378,1.2399579175696335e-41
1540.73274654931,1.3847963356128684e-41
1540.7345469093818,1.5464529513210384e-41
1540.736347269454,1.7268688846978755e-41
1540.7381476295259,1.9282079244691852e-41
1540.739947989598,2.1528819120110318e-41
1540.74174834967,2.403579000266132e-41
1540.7435487097418,2.683295112048014e-41
1540.745349069814,2.9953689568744997e-41
1540.747149429886,3.343521006523595e-41
1540.748949789958,3.7318968744634425e-41
1540.75075015003,4.1651155923727564e-41
1540.752550510102,4.648323334539534e-41
1540.754350870174,5.187253199172364e-41
1540.7561512302461,5.788291727006897e-41
1540.757951590318,6.458552909373532e-41
1540.7597519503902,7.205960525925517e-41
1540.761552310462,8.039339740708185e-41
1540.763352670534,8.968518993723257e-41
1540.7651530306061,1.0004443335164338e-40
1540.766953390678,1.1159300479806416e-40
1540.7687537507502,1.244666100151679e-40
1540.770554110822,1.3881634239805881e-40
1540.7723544708942,1.548104167284561e-40
1540.7741548309662,1.7263609695078655e-40
1540.7759551910383,1.9250183963434336e-40
1540.7777555511102,2.146396770219914e-40
1540.7795559111823,2.393078663490827e-40
1540.7813562712543,2.667938348980374e-40
1540.7831566313262,2.974174536782538e-40
1540.7849569913983,3.315346760763176e-40
1540.7867573514702,3.6954158192384075e-40
1540.7885577115424,4.118788719093071e-40
1540.7903580716143,4.590368620240727e-40
1540.7921584316864,5.115610334718269e-40
1540.7939587917583,5.70058199215537e-40
1540.7957591518305,6.352033554305306e-40
1540.7975595119024,7.077472931897066e-40
1540.7993598719745,7.885250544355359e-40
1540.8011602320464,8.784653249656253e-40
1540.8029605921183,9.786008678812665e-40
1540.8047609521905,1.0900801117087768e-39
1540.8065613122624,1.2141800202147912e-39
1540.8083616723345,1.3523203849003294e-39
1540.8101620324064,1.5060796959693503e-39
1540.8119623924786,1.6772127654705238e-39
1540.8137627525505,1.867670294123451e-39
1540.8155631126226,2.0796205954460182e-39
1540.8173634726945,2.315473712647903e-39
1540.8191638327667,2.577908190910039e-39
1540.8209641928386,2.8699007944798808e-39
1540.8227645529105,3.1947594913146425e-39
1540.8245649129826,3.556160061241712e-39
1540.8263652730545,3.9581867232791224e-39
1540.8281656331267,4.405377220944414e-39
1540.8299659931986,4.90277285003977e-39
1540.8317663532707,5.455973968798873e-39
1540.8335667133426,6.071201585051758e-39
1540.8353670734148,6.755365683378408e-39
1540.8371674334867,7.516141022302009e-39
1540.8389677935588,8.362051215362578e-39
1540.8407681536307,9.302561992099658e-39
1540.8425685137026,1.0348184637582346e-38
1540.8443688737748,1.1510590710903178e-38
1540.8461692338467,1.2802739264947772e-38
1540.8479695939188,1.4239017922183338e-38
1540.8497699539907,1.5835399300826173e-38
1540.8515703140629,1.760961445575593e-38
1540.8533706741348,1.9581345165571726e-38
1540.855171034207,2.1772437106575356e-38
1540.8569713942788,2.420713615869824e-38
1540.858771754351,2.6912350344858457e-38
1540.860572114423,2.9917940155063277e-38
1540.8623724744948,3.325704032016094e-38
1540.864172834567,3.696641640924173e-38
1540.8659731946389,4.1086859996106623e-38
1540.867773554711,4.5663626543044137e-38
1540.869573914783,5.074692057348858e-38
1540.871374274855,5.639243322266523e-38
1540.873174634927,6.266193776040713e-38
1540.874974994999,6.962394931691594e-38
1540.876775355071,7.735445565888841e-38
1540.878575715143,8.593772664086666e-38
1540.880376075215,9.546721071892113e-38
1540.882176435287,1.0604652783239481e-37
1540.883976795359,1.1779056895419844e-37
1540.885777155431,1.3082671365280511e-37
1540.8875775155032,1.4529617828811914e-37
1540.889377875575,1.6135550870447737e-37
1540.8911782356472,1.7917823285581052e-37
1540.8929785957191,1.989566903111764e-37
1540.8947789557913,2.2090405750896904e-37
1540.8965793158632,2.452565894739293e-37
1540.898379675935,2.7227610105219128e-37
1540.9001800360072,3.0225271299947274e-37
1540.9019803960791,3.3550789101517512e-37
1540.9037807561513,3.7239780879597355e-37
1540.9055811162232,4.133170692959946e-37
1540.9073814762953,4.587028222176887e-37
1540.9091818363672,5.090393194522372e-37
1540.9109821964394,5.6486295489810895e-37
1540.9127825565113,6.2676783958432145e-37
1540.9145829165834,6.954119687695917e-37
1540.9163832766553,7.715240431667124e-37
1540.9181836367272,8.559110134358065e-37
1540.9199839967994,9.494664238495806e-37
1540.9217843568713,1.0531796392466396e-36
1540.9235847169434,1.1681460482462034e-36
1540.9253850770153,1.2955783449184608e-36
1540.9271854370875,1.4368190025206814e-36
1540.9289857971594,1.5933540638177995e-36
1540.9307861572315,1.766828386503195e-36
1540.9325865173034,1.9590624954931068e-36
1540.9343868773756,2.1720712109165134e-36
1540.9361872374475,2.408084236743863e-36
1540.9379875975194,2.6695689157225583e-36
1540.9397879575915,2.959255376164253e-36
1540.9415883176634,3.2801643203835734e-36
1540.9433886777356,3.635637730695833e-36
1540.9451890378075,4.0293727959552334e-36
1540.9469893978796,4.465459395311438e-36
1540.9487897579515,4.9484215077901334e-36
1540.9505901180237,5.483262957572063e-36
1540.9523904780956,6.07551794358323e-36
1540.9541908381677,6.731306852203864e-36
1540.9559911982396,7.457397898937189e-36
1540.9577915583116,8.261275205797266e-36
1540.9595919183837,9.151213979128984e-36
1540.9613922784556,1.0136363523618946e-35
1540.9631926385277,1.1226838904581361e-35
1540.9649929985997,1.2433822149426376e-35
1540.9667933586718,1.3769673977877624e-35
1540.9685937187437,1.5248057143157943e-35
1540.9703940788158,1.688407258705689e-35
1540.9721944388878,1.8694409724031088e-35
1540.97399479896,2.0697512316063948e-35
1540.9757951590318,2.2913761536079353e-35
1540.9775955191037,2.536567799531449e-35
1540.9793958791759,2.807814467758814e-35
1540.9811962392478,3.1078652929837766e-35
1540.98299659932,3.4397573879549717e-35
1540.9847969593918,3.8068457877307116e-35
1540.986597319464,4.2128364849177343e-35
1540.9883976795359,4.6618228710273783e-35
1540.990198039608,5.158325934090931e-35
1540.99199839968,5.707338594924308e-35
1540.993798759752,6.314374606882675e-35
1540.995599119824,6.985522482978135e-35
1540.9973994798959,7.727504965597479e-35
1540.999199839968,8.547744602078133e-35
1541.00100020004,9.454436048887172e-35
1541.002800560112,1.0456625790768788e-34
1541.004600920184,1.1564300026379188e-34
1541.0064012802561,1.2788481554457096e-34
1541.008201640328,1.4141336570638896e-34
1541.0100020004002,1.563629238576378e-34
1541.011802360472,1.728816716835438e-34
1541.0136027205442,1.9113312935941384e-34
1541.0154030806161,2.1129773130886623e-34
1541.017203440688,2.3357456263714203e-34
1541.0190038007602,2.5818327243425435e-34
1541.020804160832,2.8536618184312984e-34
1541.0226045209042,3.15390606601942e-34
1541.0244048809761,3.4855141561926587e-34
1541.0262052410483,3.851738494990905e-34
1541.0280056011202,4.256166250836057e-34
1541.0298059611923,4.702753549573488e-34
1541.0316063212642,5.195863134492023e-34
1541.0334066813364,5.740305841458122e-34
1541.0352070414083,6.341386270583326e-34
1541.0370074014802,7.004953077784823e-34
1541.0388077615523,7.737454348040102e-34
1541.0406081216242,8.545998560349814e-34
1541.0424084816964,9.438421705719984e-34
1541.0442088417683,1.0423361171528766e-33
1541.0460092018404,1.151033707249011e-33
1541.0478095619123,1.2709841768734125e-33
1541.0496099219845,1.4033438392940469e-33
1541.0514102820564,1.5493869281053726e-33
1541.0532106421285,1.7105175299401045e-33
1541.0550110022004,1.8882827148476778e-33
1541.0568113622724,2.0843869842037842e-33
1541.0586117223445,2.3007081667547872e-33
1541.0604120824164,2.5393149069557856e-33
1541.0622124424885,2.802485904150325e-33
1541.0640128025605,3.092731075664226e-33
1541.0658131626326,3.412814835681585e-33
1541.0676135227045,3.7657816985323656e-33
1541.0694138827766,4.154984437891349e-33
1541.0712142428486,4.584115053527568e-33
1541.0730146029207,5.057238824814038e-33
1541.0748149629926,5.578831754431245e-33
1541.0766153230645,6.153821738849207e-33
1541.0784156831367,6.787633831908322e-33
1541.0802160432086,7.486240005629749e-33
1541.0820164032807,8.256213852405043e-33
1541.0838167633526,9.104790712899872e-33
1541.0856171234248,1.0039933766433336e-32
1541.0874174834967,1.1070406666770547e-32
1541.0892178435688,1.2205853369990145e-32
1541.0910182036407,1.345688585648442e-32
1541.0928185637129,1.4835180525858807e-32
1541.0946189237848,1.6353584110011637e-32
1541.0964192838567,1.8026230041777137e-32
1541.0982196439288,1.9868666298132728e-32
1541.1000200040007,2.189799584157099e-32
1541.1018203640729,2.4133030893626647e-32
1541.1036207241448,2.659446238478433e-32
1541.105421084217,2.9305046070031394e-32
1541.1072214442888,3.2289806925431816e-32
1541.109021804361,3.5576263617241213e-32
1541.1108221644329,3.9194674986093066e-32
1541.112622524505,4.3178310700522807e-32
1541.114422884577,4.756374841513815e-32
1541.1162232446488,5.239120002254066e-32
1541.118023604721,5.770486981021825e-32
1541.1198239647929,6.355334762061736e-32
1541.121624324865,6.999004041459354e-32
1541.123424684937,7.707364593822286e-32
1541.125225045009,8.486867259102023e-32
1541.127025405081,9.344600993497887e-32
1541.1288257651531,1.0288355476684e-31
1541.130626125225,1.1326689808402863e-31
1541.132426485297,1.2469007885298876e-31
1541.134226845369,1.3725641098908582e-31
1541.136027205441,1.51079390608776e-31
1541.1378275655131,1.6628369129850322e-31
1541.139627925585,1.8300625581998593e-31
1541.1414282856572,2.0139749357557764e-31
1541.143228645729,2.2162259392315987e-31
1541.1450290058012,2.438629665259845e-31
1541.1468293658731,2.6831782083716693e-31
1541.1486297259453,2.9520589813234353e-31
1541.1504300860172,3.247673705968097e-31
1541.152230446089,3.572659235439753e-31
1541.1540308061612,3.929910381820959e-31
1541.1558311662332,4.322604941077015e-31
1541.1576315263053,4.754231125464435e-31
1541.1594318863772,5.228617631695088e-31
1541.1612322464493,5.749966597591157e-31
1541.1630326065213,6.322889720357573e-31
1541.1648329665934,6.952447839219952e-31
1541.1666333266653,7.644194309476308e-31
1541.1684336867374,8.404222530472483e-31
1541.1702340468094,9.23921801900828e-31
1541.1720344068813,1.015651546200117e-30
1541.1738347669534,1.1164161217799424e-30
1541.1756351270253,1.227098178277281e-30
1541.1774354870975,1.3486658789035202e-30
1541.1792358471694,1.4821811147120957e-30
1541.1810362072415,1.628808501304564e-30
1541.1828365673134,1.78982523130023e-30
1541.1846369273856,1.966631863836065e-30
1541.1864372874575,2.1607641387652282e-30
1541.1882376475296,2.373905912716197e-30
1541.1900380076015,2.607903321801251e-30
1541.1918383676734,2.8647802870746867e-30
1541.1936387277456,3.1467554881962362e-30
1541.1954390878175,3.456260943318882e-30
1541.1972394478896,3.795962346265591e-30
1541.1990398079615,4.168781324676042e-30
1541.2008401680337,4.5779198002699e-30
1541.2026405281056,5.026886646447634e-30
1541.2044408881777,5.5195268595729615e-30
1541.2062412482496,6.060053476992908e-30
1541.2080416083218,6.653082500065747e-30
1541.2098419683937,7.303671100343537e-30
1541.2116423284656,8.017359417050325e-30
1541.2134426885377,8.800216278388874e-30
1541.2152430486096,9.658889212345663e-30
